date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:06:14	114409/114409	---MCZ	200	added ('OK')	application/javascript	etag:W/%22634d3540-1bee9%22	https://www.aston.ac.uk/sites/default/files/js/js_kkabl_rTMILWw0kLzMi81XlPWre7e--dBxo0y9CxCKQ.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/js/js_kkabl_rTMILWw0kLzMi81XlPWre7e--dBxo0y9CxCKQ.js	(from https://www.aston.ac.uk/latest-news)
21:06:15	62782/62782	---MC-	404	error ('Not%20Found')	text/html	etag:%221668267436%22	https://www.aston.ac.uk/about/bookmarked-courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/bookmarked-courses	(from https://www.aston.ac.uk/about/governance-management)
21:06:15	154736/154736	---M--	200	added ('OK')	application/pdf	etag:%22633ab893-25c70%22	https://www.aston.ac.uk/sites/default/files/Council-Effectiveness-Review-Aston-University_0.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/Council-Effectiveness-Review-Aston-University_0.pdf	(from https://www.aston.ac.uk/about/governance-management)
21:06:15	76341/76341	---MC-	200	added ('OK')	text/html	etag:%221668099760%22	https://www.aston.ac.uk/about/governance-management/leadership-team	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/governance-management/leadership-team.html	(from https://www.aston.ac.uk/about/governance-management)
21:06:15	69254/69254	---MC-	200	added ('OK')	text/html	etag:%221668103337%22	https://www.aston.ac.uk/about/governance-management/council-senate-committees	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/governance-management/council-senate-committees.html	(from https://www.aston.ac.uk/about/governance-management)
21:06:16	449331/449331	---M--	200	added ('OK')	image/jpeg	etag:%22607845a2-6db33%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-12/Boardroom.jpg?itok=X0wgLvRm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-12/Boardroom6d0f.jpg	(from https://www.aston.ac.uk/about/governance-management)
21:06:16	501437/501437	---M--	200	added ('OK')	image/gif	etag:%225f5b4dc6-7a6bd%22	https://www.aston.ac.uk/sites/default/files/2020-09/History-Banner.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2020-09/History-Banner.gif	(from https://www.aston.ac.uk/about/history)
21:06:16	68296/68296	---MC-	200	added ('OK')	text/html	etag:%221668098137%22	https://www.aston.ac.uk/about/history/timeline	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/history/timeline.html	(from https://www.aston.ac.uk/about/history)
21:06:16	66204/66204	---MC-	200	added ('OK')	text/html	etag:%221668099262%22	https://www.aston.ac.uk/about/history/academic-dress	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/history/academic-dress.html	(from https://www.aston.ac.uk/about/history)
21:06:16	369213/369213	---M--	200	added ('OK')	image/jpeg	etag:%2262555988-5a23d%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-04/Students%20091.jpg?h=f5d4c95f&itok=G02LWMQv	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-04/Students%20091ff50.jpg	(from https://www.aston.ac.uk/about/history)
21:06:16	357404/357404	---M--	200	added ('OK')	image/jpeg	etag:%22607831f4-5741c%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/inline-images/Virtual%20Aston%20Grads%20July%202020_0.jpg?itok=UsdwVgLJ	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/inline-images/Virtual%20Aston%20Grads%20July%202020_03b60.jpg	(from https://www.aston.ac.uk/about/history)
21:06:17	67324/67324	---MC-	200	added ('OK')	text/html	etag:%221668247514%22	https://www.aston.ac.uk/about/history/arms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/history/arms.html	(from https://www.aston.ac.uk/about/history)
21:06:17	110761/110761	---MC-	200	added ('OK')	text/html	etag:%221668104909%22	https://www.aston.ac.uk/about/history/honours	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/history/honours.html	(from https://www.aston.ac.uk/about/history)
21:06:18	402826/402826	---M--	200	added ('OK')	image/jpeg	etag:%2260b78afc-6258a%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-06/Students%20PG%20ABS%20026%20(1)%20(1).jpg?h=f7d9296c&itok=yQ9znh3h	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-06/Students%20PG%20ABS%20026%20(1)%20(1)14fe.jpg	(from https://www.aston.ac.uk/about/history)
21:06:18	691766/691766	---M--	200	added ('OK')	image/jpeg	etag:%2263078be1-a8e36%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/inline-images/au-campus-news-v2.jpg?itok=pgjKZ8De	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/inline-images/au-campus-news-v29633.jpg	(from https://www.aston.ac.uk/about/history)
21:06:18	37697/37697	---MCZ	200	added ('OK')	text/css	etag:W/%226347cefd-9341%22	https://www.aston.ac.uk/sites/default/files/css/css_3XfK-I1gKUiwywlIBoDZUYPPWnN7JXW3BWN4IvPJTvQ.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/css/css_3XfK-I1gKUiwywlIBoDZUYPPWnN7JXW3BWN4IvPJTvQ.css	(from https://www.aston.ac.uk/about/region-and-society)
21:06:18	983438/983438	---M--	200	added ('OK')	image/jpeg	etag:%2260402c58-f018e%22	https://www.aston.ac.uk/sites/default/files/2021-03/birmingham%20banner%204.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2021-03/birmingham%20banner%204.jpg	(from https://www.aston.ac.uk/about/region-and-society)
21:06:18	129834/129834	---M--	200	added ('OK')	image/png	etag:%2260ccadb8-1fb2a%22	https://www.aston.ac.uk/sites/default/files/inline-images/Civic%20Agreement%20Diagram-final.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/inline-images/Civic%20Agreement%20Diagram-final.png	(from https://www.aston.ac.uk/about/region-and-society)
21:06:19	252500/252500	---M--	200	added ('OK')	image/png	etag:%2260f19f8b-3da54%22	https://www.aston.ac.uk/sites/default/files/2021-07/impact-region.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2021-07/impact-region.png	(from https://www.aston.ac.uk/about/region-and-society)
21:06:19	160469/160469	---M--	200	added ('OK')	image/png	etag:%2260f1a05f-272d5%22	https://www.aston.ac.uk/sites/default/files/styles/large/public/2021-07/impact-region.png?itok=lmOO_Vxu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/large/public/2021-07/impact-region4c24.png	(from https://www.aston.ac.uk/about/region-and-society)
21:06:19	1019059/1019059	---M--	200	added ('OK')	application/pdf	etag:%2262a1f259-f8cb3%22	https://www.aston.ac.uk/sites/default/files/Aston%20University%20Civic%20University%20Agreement.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/Aston%20University%20Civic%20University%20Agreement.pdf	(from https://www.aston.ac.uk/about/region-and-society)
21:06:20	79650/79650	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:22%20GMT	https://www.aston.ac.uk/research/bss/abs/centres-hubs/creme	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/research/bss/abs/centres-hubs/creme.html	(from https://www.aston.ac.uk/about/region-and-society)
21:06:20	576465/576465	---M--	200	added ('OK')	image/jpeg	etag:%22609e16ad-8cbd1%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-02/CREME%20Team.jpg?h=9915f13f&itok=qYPQtDZ7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-02/CREME%20Teamf960.jpg	(from https://www.aston.ac.uk/about/region-and-society)
21:06:21	95072/95072	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:23%20GMT	https://www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth.html	(from https://www.aston.ac.uk/about/region-and-society)
21:06:21	326193/326193	---M--	200	added ('OK')	image/png	etag:%2260783672-4fa31%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-03/management.png?itok=38TZs6RS	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-03/management89b3.png	(from https://www.aston.ac.uk/about/region-and-society)
21:06:21	376286/376286	---M--	200	added ('OK')	image/jpeg	etag:%22609c9e34-5bdde%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-12/aston-business-school-alumni-profiles-ui.jpg?h=646c7e63&itok=nh6UFqqV	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-12/aston-business-school-alumni-profiles-uibe85.jpg	(from https://www.aston.ac.uk/about/region-and-society)
21:06:21	758049/758049	---M--	200	added ('OK')	image/jpeg	etag:%2260783513-b9121%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-12/aston-ace-research-publication-ui.jpg?itok=MMKLml8B	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-12/aston-ace-research-publication-uide03.jpg	(from https://www.aston.ac.uk/about/region-and-society)
21:06:22	186271/186271	---M--	200	added ('OK')	image/png	etag:%2260a4d3fa-2d79f%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-05/human-resources.png?h=74c00b71&itok=b2J1GP-u	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-05/human-resources452b.png	(from https://www.aston.ac.uk/about/region-and-society)
21:06:22	352265/352265	---M--	200	added ('OK')	image/jpeg	etag:%22609befa5-56009%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-10/sro-employer-card-5-10-2020.jpg?itok=JFNacNM-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-10/sro-employer-card-5-10-2020134f.jpg	(from https://www.aston.ac.uk/about/region-and-society)
21:06:22	597547/597547	---M--	200	added ('OK')	image/jpeg	etag:%22609befa5-91e2b%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-04/student%20union%20(4)%20(1)%20(1).jpg?h=97f0edea&itok=KOo0enUd	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-04/student%20union%20(4)%20(1)%20(1)e449.jpg	(from https://www.aston.ac.uk/about/region-and-society)
21:06:23	368771/368771	---M--	200	added ('OK')	image/jpeg	etag:%22609e8d2c-5a083%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-02/aston-careers-and-placements-020.jpg?h=2e9cf28e&itok=u7WH4BJd	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-02/aston-careers-and-placements-0205808.jpg	(from https://www.aston.ac.uk/about/region-and-society)
21:06:23	81081/81081	---MC-	200	added ('OK')	text/html	etag:%221668159416%22	https://www.aston.ac.uk/careers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/careers.html	(from https://www.aston.ac.uk/about/region-and-society)
21:06:23	65995/65995	---MC-	200	added ('OK')	text/html	etag:%221668180957%22	https://www.aston.ac.uk/about/our-values/environment/go-green-champions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/our-values/environment/go-green-champions.html	(from https://www.aston.ac.uk/about/region-and-society)
21:06:23	74706/74706	---MC-	200	added ('OK')	text/html	etag:%221668121101%22	https://www.aston.ac.uk/about/our-values/environment	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/our-values/environment.html	(from https://www.aston.ac.uk/about/region-and-society)
21:06:24	71507/71507	---MC-	200	added ('OK')	text/html	etag:%221668186121%22	https://www.aston.ac.uk/bss/engagement	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/bss/engagement.html	(from https://www.aston.ac.uk/about/region-and-society)
21:06:24	75653/75653	---MC-	200	added ('OK')	text/html	etag:%221668158051%22	https://www.aston.ac.uk/hls/community-business-public-engagement	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/hls/community-business-public-engagement.html	(from https://www.aston.ac.uk/about/region-and-society)
21:06:24	70202/70202	---MC-	200	added ('OK')	text/html	etag:%221668107175%22	https://www.aston.ac.uk/eps/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/eps/about.html	(from https://www.aston.ac.uk/about/region-and-society)
21:06:24	3429/3429	---M--	200	added ('OK')	image/jpeg	etag:%22609bbcd5-d65%22	https://www.aston.ac.uk/sites/default/files/2021-05/aston-uni-citizens-uk.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2021-05/aston-uni-citizens-uk.jpg	(from https://www.aston.ac.uk/about/region-and-society)
21:06:24	11979/11979	---M--	200	added ('OK')	image/jpeg	etag:%226075b259-2ecb%22	https://www.aston.ac.uk/sites/default/files/inline-images/aston-uni-aston-villa-foundation.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/inline-images/aston-uni-aston-villa-foundation.jpg	(from https://www.aston.ac.uk/about/region-and-society)
21:06:25	20062/20062	---M--	200	added ('OK')	image/jpeg	etag:%226231a937-4e5e%22	https://www.aston.ac.uk/sites/default/files/inline-images/LoveBrum-Logo-%20(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/inline-images/LoveBrum-Logo-%20(1).jpg	(from https://www.aston.ac.uk/about/region-and-society)
21:06:25	9808/9808	---M--	200	added ('OK')	image/jpeg	etag:%226075b27a-2650%22	https://www.aston.ac.uk/sites/default/files/inline-images/aston-uni-midlands-innovation.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/inline-images/aston-uni-midlands-innovation.jpg	(from https://www.aston.ac.uk/about/region-and-society)
21:06:25	6247/6247	---M--	200	added ('OK')	image/jpeg	etag:%226075b29c-1867%22	https://www.aston.ac.uk/sites/default/files/inline-images/aston-uni-chamber-of-commerce-birmingham.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/inline-images/aston-uni-chamber-of-commerce-birmingham.jpg	(from https://www.aston.ac.uk/about/region-and-society)
21:06:25	9449/9449	---M--	200	added ('OK')	image/jpeg	etag:%226075b2c7-24e9%22	https://www.aston.ac.uk/sites/default/files/inline-images/aston-uni-west-midlands-growth-company.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/inline-images/aston-uni-west-midlands-growth-company.jpg	(from https://www.aston.ac.uk/about/region-and-society)
21:06:26	70076/70076	---MC-	200	added ('OK')	text/html	etag:%221668121102%22	https://www.aston.ac.uk/latest-news/aston-university-and-aston-villa-announce-launch-villa-vision	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/aston-university-and-aston-villa-announce-launch-villa-vision.html	(from https://www.aston.ac.uk/about/region-and-society)
21:06:26	70138/70138	---MC-	200	added ('OK')	text/html	etag:%221668226677%22	https://www.aston.ac.uk/latest-news/superyeast-scientists-call-upon-public-support-biotechnology-research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/superyeast-scientists-call-upon-public-support-biotechnology-research.html	(from https://www.aston.ac.uk/about/region-and-society)
21:06:26	782594/782594	---M--	200	added ('OK')	application/pdf	etag:%226214f6d6-bf102%22	https://www.aston.ac.uk/sites/default/files/Villa%20vision%20project%20infographic%202022.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/Villa%20vision%20project%20infographic%202022.pdf	(from https://www.aston.ac.uk/about/region-and-society)
21:06:26	77052/77052	---MC-	200	added ('OK')	text/html	etag:%221668119066%22	https://www.aston.ac.uk/latest-news/university-delivers-pint-sized-science-online-new-podcast-series	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/university-delivers-pint-sized-science-online-new-podcast-series.html	(from https://www.aston.ac.uk/about/region-and-society)
21:06:26	72703/72703	---MC-	200	added ('OK')	text/html	etag:%221668181012%22	https://www.aston.ac.uk/about/region-and-society/staff-volunteering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/region-and-society/staff-volunteering.html	(from https://www.aston.ac.uk/about/region-and-society)
21:06:27	77190/77190	---MC-	200	added ('OK')	text/html	etag:%221668170595%22	https://www.aston.ac.uk/careers/get-experience/jobshop	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/careers/get-experience/jobshop.html	(from https://www.aston.ac.uk/about/region-and-society)
21:06:27	782094/782094	---M--	200	added ('OK')	image/png	etag:%2260be4b61-bef0e%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-12/Seminar.png?h=97396a03&itok=wck01bQf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-12/Seminardcfa.png	(from https://www.aston.ac.uk/about/region-and-society)
21:06:27	72205/72205	---MC-	200	added ('OK')	text/html	etag:%221668121103%22	https://www.aston.ac.uk/alumni/volunteering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/alumni/volunteering.html	(from https://www.aston.ac.uk/about/region-and-society)
21:06:27	495349/495349	---M--	200	added ('OK')	image/jpeg	etag:%226078392f-78ef5%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-02/aston-sport-aston-gym-UI-Card-480x320.jpg?itok=fyMTtOi-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-02/aston-sport-aston-gym-UI-Card-480x3209024.jpg	(from https://www.aston.ac.uk/about/region-and-society)
21:06:27	674249/674249	---M--	200	added ('OK')	image/jpeg	etag:%2260b0cff5-a49c9%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-05/campus%20ABS%20002.jpg?h=5917a477&itok=pdudq2lZ	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-05/campus%20ABS%2000244ff.jpg	(from https://www.aston.ac.uk/about/region-and-society)
